ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1777.40759277,1739.21362305,0,0,1,0,-52,-45,1,-26,42,0,-1,6,1,-2,0,4,L
0,0,1777.40759277,1739.21362305,0,0,1,0,-51,-44,1,-21,43,0,-1,4,2,-2,0,4,L
0,0,1777.40759277,1739.21362305,-1,0,0,-1,-53,-46,0,-25,44,0,0,3,1,-2,0,4,L
0,0,1777.40759277,1739.21362305,-1,0,0,-1,-57,-50,0,-34,45,0,0,4,1,-4,0,4,L
0,0,1777.40759277,1739.21362305,-1,0,0,-1,-57,-50,0,-34,45,0,0,4,1,-4,0,4,L
0,0,1777.40759277,1739.21362305,-1,0,0,-1,-59,-52,0,-34,46,0,0,4,1,-4,0,4,L
0,0,1777.40759277,1739.21362305,0,0,1,-1,-59,-52,0,-33,47,0,0,2,-1,-4,0,4,L
0,0,1777.40759277,1739.21362305,0,0,1,-1,-58,-51,0,-29,48,0,1,-2,0,-3,0,4,L
0,0,1777.40759277,1739.21362305,-1,0,1,-2,-56,-49,0,-27,49,0,1,-2,-1,-3,-1,4,L
0,0,1777.40759277,1739.21362305,-1,0,1,-2,-49,-43,0,-26,50,0,1,-3,-1,-2,-1,3,L
0,0,1777.40759277,1739.21362305,-1,0,1,-2,-46,-40,0,-27,51,0,1,-3,-1,-2,-1,3,L
0,0,1777.40759277,1739.21362305,-1,0,1,-2,-46,-40,0,-27,52,0,1,-3,-1,-2,-1,3,L
0,0,1777.40759277,1739.21362305,-1,0,1,-2,-39,-33,0,-28,53,0,1,-3,-2,-2,-1,3,L
0,0,1777.40759277,1739.21362305,-1,0,1,-2,-39,-33,0,-28,54,0,1,-3,-2,-2,-1,3,L
0,0,1777.40759277,1739.21362305,0,0,1,-1,-36,-31,1,-27,55,0,1,-3,-1,-2,-1,3,L
0,0,1777.40759277,1739.21362305,0,0,1,-1,-40,-34,1,-27,56,0,1,-3,-2,-2,-1,3,L
0,0,1777.40759277,1739.21362305,2,0,2,-1,-40,-34,1,-26,57,0,1,-3,-2,-2,-1,3,L
0,0,1777.40759277,1739.21362305,2,0,2,-1,-40,-34,1,-26,58,0,1,-3,-2,-2,-1,3,L
0,0,1777.40759277,1739.21362305,2,0,3,0,-46,-40,0,-29,59,0,1,-2,-2,-1,-1,3,L
0,0,1777.40759277,1739.21362305,2,0,3,0,-49,-43,0,-33,60,0,1,0,-3,-2,-1,3,L
0,0,1777.40759277,1739.21362305,2,0,3,0,-49,-43,0,-33,61,0,1,0,-3,-2,-1,3,L
0,0,1777.40759277,1739.21362305,2,0,3,0,-49,-43,0,-33,62,0,1,0,-3,-2,-1,3,L
0,0,1777.40759277,1739.21362305,2,0,3,0,-49,-43,0,-33,63,0,1,0,-3,-2,-1,3,L
0,0,1777.40759277,1739.21362305,2,0,3,0,-49,-43,0,-33,64,0,1,0,-3,-2,-1,3,L
0,0,1777.40759277,1739.21362305,2,0,3,0,-49,-43,0,-37,65,0,1,4,-3,-3,-1,3,L
0,1,1777.40759277,1739.21362305,1,0,2,0,-49,-43,0,-37,66,0,1,4,-3,-3,-1,3,L
0,1,1777.40759277,1739.21362305,1,0,2,0,-48,-43,0,-37,67,0,1,4,-4,-3,-1,3,L
0,1,1777.40759277,1739.21362305,1,0,2,0,-45,-41,0,-33,68,0,1,2,-4,-3,-1,3,L
0,1,1777.40759277,1739.21362305,1,0,2,0,-49,-44,0,-37,69,0,1,3,-5,-4,-1,4,L
0,1,1777.40759277,1739.21362305,0,0,1,-1,-53,-48,0,-39,70,0,1,3,-6,-5,-1,4,L
0,1,1777.40759277,1739.21362305,1,0,1,-1,-53,-48,1,-39,71,0,1,3,-8,-4,-1,4,L
0,1,1777.40759277,1739.21362305,1,0,1,-1,-52,-48,1,-37,72,0,1,3,-7,-4,-1,4,L
0,1,1777.40759277,1739.21362305,1,0,1,-1,-53,-49,1,-37,73,0,1,3,-6,-4,-1,4,L
0,1,1777.40759277,1739.21362305,2,0,1,0,-41,-38,2,-37,74,0,1,3,-6,-4,-1,5,L
0,1,1777.40759277,1739.21362305,3,0,1,1,-40,-37,3,-36,75,0,2,2,-7,-4,-1,5,L
0,1,1777.40759277,1739.21362305,3,0,1,1,-33,-30,3,-30,76,0,2,2,-7,-4,-1,5,L
0,1,1777.40759277,1739.21362305,3,0,1,1,-33,-30,3,-26,77,0,2,1,-7,-3,-1,5,L
0,1,1777.40759277,1739.21362305,4,0,2,2,-32,-29,3,-24,78,0,2,0,-7,-3,-1,5,L
0,1,1777.40759277,1739.21362305,4,0,2,2,-34,-31,3,-27,79,0,2,1,-6,-4,-1,5,L
0,1,1777.40759277,1739.21362305,4,0,2,2,-34,-31,3,-27,80,0,2,1,-6,-4,-1,5,L
0,1,1777.40759277,1739.21362305,4,0,2,2,-34,-31,3,-27,81,0,2,1,-6,-4,-1,5,L
0,2,1777.40759277,1739.21362305,3,0,1,1,-39,-36,2,-28,82,0,2,1,-6,-5,-1,5,L
0,2,1777.40759277,1739.21362305,3,0,1,1,-39,-36,2,-28,83,0,2,1,-6,-5,-1,5,L
0,2,1777.40759277,1739.21362305,3,0,1,1,-38,-35,2,-28,84,0,2,1,-6,-5,-1,5,L
0,2,1777.40759277,1739.21362305,3,0,1,1,-38,-35,2,-28,85,0,2,1,-6,-5,-1,5,L
0,2,1777.40759277,1739.21362305,3,0,1,1,-38,-35,2,-28,86,0,2,1,-6,-5,-1,5,L
1,2,1777.40759277,1739.21362305,4,1,1,2,-35,-34,3,-23,87,1,2,0,-4,-4,-1,5,L
1,2,1777.40759277,1739.21362305,4,1,1,1,-37,-35,3,-28,88,1,2,1,-6,-4,-1,6,L
1,2,1777.40759277,1739.21362305,3,1,1,1,-36,-35,2,-28,89,1,2,1,-5,-4,-1,6,L
1,2,1777.40759277,1739.21362305,3,1,1,1,-37,-36,2,-29,90,1,2,2,-6,-2,-1,6,L
1,2,1777.40759277,1739.21362305,3,1,1,1,-32,-32,2,-26,91,1,2,-1,-4,-2,-1,6,L
1,2,1777.40759277,1739.21362305,3,1,1,1,-31,-31,2,-23,92,1,2,-3,-2,-2,-1,5,L
1,2,1777.40759277,1739.21362305,3,1,1,1,-26,-26,2,-20,93,1,2,-4,0,-2,-1,5,L
1,2,1777.40759277,1739.21362305,3,1,1,1,-26,-26,2,-19,94,1,2,-4,0,-2,-1,5,L
1,2,1777.40759277,1739.21362305,3,1,1,1,-25,-26,2,-17,95,1,2,-4,1,-2,-1,5,L
1,2,1777.40759277,1739.21362305,3,1,1,1,-25,-26,2,-17,96,1,3,-4,1,-2,-1,4,L
1,2,1777.40759277,1739.21362305,3,1,1,1,-25,-26,2,-14,97,1,3,-6,2,0,-1,4,L
1,2,1777.40759277,1739.21362305,4,1,1,1,-25,-26,2,-14,98,1,3,-6,2,0,-1,4,L
1,2,1777.40759277,1739.21362305,4,1,1,1,-25,-26,2,-16,99,1,3,-5,1,0,-1,4,L
1,2,1777.40759277,1739.21362305,4,1,1,1,-28,-29,2,-18,100,1,3,-9,2,-1,-1,4,L
0,0,1606.0201416,1744.21984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1606.0201416,1744.21984863,0,0,0,0,-3,-2,0,1,1,0,0,-1,-1,0,0,0,L
0,0,1606.0201416,1744.21984863,0,0,0,0,4,4,0,3,2,0,0,-1,0,0,0,0,L
0,0,1606.0201416,1744.21984863,1,0,1,0,5,6,1,1,3,0,0,-2,0,0,0,0,L
0,0,1606.0201416,1744.21984863,2,1,2,1,-2,-2,1,-1,4,0,-1,-2,2,0,1,1,L
0,0,1606.0201416,1744.21984863,2,1,2,1,-3,-2,1,-2,5,0,-1,-2,1,0,1,1,L
0,0,1606.0201416,1744.21984863,2,1,2,1,10,11,1,6,6,0,-1,-4,1,1,1,1,L
0,0,1606.0201416,1744.21984863,2,1,2,1,8,11,1,6,7,0,-2,-4,-1,1,1,1,L
0,0,1606.0201416,1744.21984863,2,1,2,1,10,13,1,11,8,0,-3,-5,-1,2,1,2,L
0,0,1606.0201416,1744.21984863,2,1,2,1,14,17,1,8,9,0,-3,-4,-2,2,1,2,L
0,0,1606.0201416,1744.21984863,2,1,2,1,16,19,1,9,10,0,-3,-4,-1,2,1,2,L
0,0,1606.0201416,1744.21984863,2,1,2,1,11,15,1,8,11,0,-3,-4,-2,2,1,2,L
0,0,1606.0201416,1744.21984863,2,1,2,1,8,13,1,9,12,0,-3,-4,-3,3,1,2,L
0,0,1606.0201416,1744.21984863,1,1,1,0,9,13,0,8,13,0,-3,-4,-2,2,1,2,L
0,0,1606.0201416,1744.21984863,1,1,1,0,10,14,0,6,14,0,-5,-4,-3,2,1,1,L
0,0,1606.0201416,1744.21984863,1,1,1,0,10,14,0,4,15,0,-5,-5,-2,0,1,1,L
0,0,1606.0201416,1744.21984863,1,1,1,0,12,16,0,6,16,0,-5,-5,-1,0,1,1,L
0,1,1606.0201416,1744.21984863,0,0,0,-1,2,6,-1,3,17,0,-4,-4,-1,0,1,0,L
0,1,1606.0201416,1744.21984863,0,0,0,-1,3,7,-1,4,18,0,-4,-4,0,0,1,0,L
0,1,1606.0201416,1744.21984863,1,0,1,0,5,9,0,12,19,0,-4,-8,1,2,1,0,L
0,1,1606.0201416,1744.21984863,1,0,1,0,14,18,0,19,20,0,-4,-8,1,3,1,0,L
0,1,1606.0201416,1744.21984863,1,0,1,0,8,12,0,18,21,0,-4,-8,1,3,1,0,L
0,1,1606.0201416,1744.21984863,1,0,1,0,6,10,0,15,22,0,-4,-5,2,3,1,0,L
0,1,1606.0201416,1744.21984863,1,0,1,0,9,13,0,16,23,0,-4,-6,3,3,1,-1,L
0,1,1606.0201416,1744.21984863,2,0,1,1,5,9,1,17,24,0,-4,-6,3,3,1,-1,L
0,1,1606.0201416,1744.21984863,2,0,1,1,-5,0,1,14,25,0,-4,-6,2,3,1,-1,L
0,1,1606.0201416,1744.21984863,2,0,1,1,-2,3,1,12,26,0,-4,-6,3,3,1,-1,L
0,2,1606.0201416,1744.21984863,1,0,0,0,-3,2,1,11,27,0,-4,-6,3,3,0,-1,L
0,2,1606.0201416,1744.21984863,1,0,0,0,2,7,1,17,28,0,-4,-7,4,3,0,-1,L
0,2,1606.0201416,1744.21984863,1,0,0,0,-2,4,1,12,29,0,-4,-5,3,1,0,-1,L
0,2,1606.0201416,1744.21984863,1,0,0,0,-8,-2,1,5,30,0,-4,-3,3,0,0,-1,L
0,2,1606.0201416,1744.21984863,1,0,0,0,-11,-5,1,2,31,0,-4,-3,3,0,0,-1,L
0,3,1606.0201416,1744.21984863,0,-1,0,-1,-11,-5,1,1,32,-1,-4,-3,3,-1,0,-1,L
0,3,1606.0201416,1744.21984863,0,-1,0,-1,-9,-3,1,3,33,-1,-4,-4,4,-1,0,-1,L
0,3,1606.0201416,1744.21984863,0,-1,0,-1,-8,-2,1,6,34,-1,-4,-7,4,0,0,-1,L
0,3,1606.0201416,1744.21984863,0,-1,0,-1,-2,4,1,16,35,-1,-4,-10,4,2,0,-1,L
0,3,1606.0201416,1744.21984863,1,-1,1,0,3,9,2,19,36,-1,-4,-10,4,4,0,-1,L
0,3,1606.0201416,1744.21984863,1,-1,1,0,2,10,2,18,37,-1,-4,-9,2,4,0,-1,L
0,3,1606.0201416,1744.21984863,0,-1,0,-1,-2,7,1,20,38,-1,-4,-10,2,5,0,-1,L
0,3,1606.0201416,1744.21984863,0,-1,0,-1,-10,1,1,21,39,-1,-4,-9,0,6,0,-1,L
0,3,1606.0201416,1744.21984863,0,-1,0,-1,-9,2,1,22,40,-1,-4,-10,0,7,0,-1,L
0,3,1606.0201416,1744.21984863,0,-1,0,-1,4,14,1,31,41,-1,-4,-10,1,8,0,-1,L
0,3,1606.0201416,1744.21984863,0,-1,0,-1,4,14,1,31,42,-1,-4,-10,1,8,0,-1,L
0,3,1606.0201416,1744.21984863,0,-1,0,-1,4,14,1,31,43,-1,-4,-11,1,8,0,-1,L
0,3,1606.0201416,1744.21984863,0,-1,0,-1,4,16,1,27,44,-1,-4,-8,-2,8,0,-1,L
0,3,1606.0201416,1744.21984863,0,-1,0,-1,4,16,1,27,45,-1,-4,-8,-2,8,0,-1,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,11,22,1,26,46,-1,-3,-8,0,6,0,-1,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,12,23,1,22,47,-1,-3,-8,0,6,0,-1,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,20,31,1,23,48,-1,-4,-8,2,6,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,17,29,1,22,49,-1,-4,-8,0,6,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,17,29,1,21,45,-1,-4,-5,0,6,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,26,37,1,22,46,-1,-4,-5,0,6,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,32,43,1,30,47,-1,-4,-9,1,9,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,23,34,1,23,48,-1,-4,-8,0,8,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,12,23,1,21,49,-1,-4,-8,-1,8,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,15,26,1,21,50,-1,-4,-7,-1,8,0,-1,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,5,18,1,20,51,-1,-4,-7,-4,8,0,-1,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,7,20,1,19,52,-1,-4,-7,-4,8,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,1,14,1,17,53,-1,-4,-6,-4,9,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,1,14,1,16,54,-1,-4,-6,-4,8,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,6,19,1,17,55,-1,-4,-6,-3,8,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,-2,13,1,16,56,-1,-4,-6,-5,8,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,-8,7,1,11,57,-1,-4,-6,-5,7,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,-4,10,1,11,58,-1,-4,-6,-4,7,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,-9,6,1,12,59,-1,-4,-6,-4,7,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,-5,10,1,11,60,-1,-4,-6,-4,7,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,-5,11,1,9,61,-1,-4,-6,-5,7,0,-1,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,-19,-2,1,0,62,-1,-4,-4,-6,6,0,-1,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,-30,-12,1,-2,63,-1,-4,-3,-7,6,0,-1,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,-42,-24,1,-17,64,-1,-4,-3,-6,6,0,-1,L
0,3,1606.0201416,1744.21984863,0,-1,0,-1,-34,-16,1,-9,65,-1,-4,-1,-6,6,1,-1,L
0,3,1606.0201416,1744.21984863,0,-1,0,-1,-37,-19,1,-9,66,-1,-4,-1,-7,6,1,-1,L
0,3,1606.0201416,1744.21984863,0,-1,0,-1,-33,-15,1,-7,67,-1,-4,-1,-7,6,1,-1,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,-35,-16,0,-8,68,-1,-4,-1,-8,6,1,-1,L
0,3,1606.0201416,1744.21984863,-2,-1,-1,-3,-37,-18,0,-12,69,-2,-4,-1,-8,5,1,-1,L
0,3,1606.0201416,1744.21984863,-3,-1,-1,-3,-38,-19,0,-15,70,-2,-4,1,-8,4,1,-1,L
0,3,1606.0201416,1744.21984863,-4,-1,-2,-4,-41,-22,-1,-20,71,-2,-5,3,-8,1,1,-1,L
0,3,1606.0201416,1744.21984863,-4,-1,-2,-4,-42,-23,-1,-22,72,-2,-5,3,-9,1,1,-1,L
0,3,1606.0201416,1744.21984863,-4,-1,-2,-4,-38,-19,-1,-23,73,-2,-5,3,-9,1,1,-1,L
0,3,1606.0201416,1744.21984863,-4,-1,-2,-4,-26,-7,-1,-20,74,-2,-5,3,-9,1,1,-1,L
0,3,1606.0201416,1744.21984863,-4,-1,-2,-4,-20,-1,-1,-11,75,-2,-5,2,-9,2,1,-1,L
0,3,1606.0201416,1744.21984863,-5,-1,-3,-5,-30,-10,-2,-13,76,-2,-4,2,-10,2,1,-2,L
0,3,1606.0201416,1744.21984863,-5,-1,-3,-5,-25,-5,-2,-14,77,-2,-4,2,-10,2,1,-1,L
0,3,1606.0201416,1744.21984863,-5,-1,-3,-5,-15,5,-2,-11,78,-2,-4,1,-10,3,1,-1,L
0,3,1606.0201416,1744.21984863,-5,-1,-3,-5,-12,7,-2,-8,79,-2,-4,-1,-9,5,1,-1,L
0,3,1606.0201416,1744.21984863,-4,-1,-3,-5,-2,17,-1,-1,80,-2,-4,-4,-8,8,1,-1,L
0,3,1606.0201416,1744.21984863,-4,-1,-3,-5,-11,8,-1,-1,81,-2,-4,-4,-8,8,1,-1,L
0,3,1606.0201416,1744.21984863,-4,-1,-3,-5,-24,-4,-1,-2,82,-2,-4,-4,-10,8,1,-1,L
0,3,1606.0201416,1744.21984863,-4,-1,-3,-5,-24,-4,-1,-2,83,-2,-4,-4,-10,8,1,-1,L
0,3,1606.0201416,1744.21984863,-4,-1,-3,-5,-23,-3,-1,-4,84,-2,-4,-4,-10,8,1,-1,L
0,3,1606.0201416,1744.21984863,-4,-1,-3,-5,-24,-5,-1,-2,85,-2,-4,-4,-9,9,1,-1,L
0,3,1606.0201416,1744.21984863,-3,-1,-3,-4,-16,3,0,1,86,-2,-4,-4,-11,9,1,-1,L
0,3,1606.0201416,1744.21984863,-3,-1,-3,-4,-19,0,0,1,87,-2,-4,-4,-11,9,1,-1,L
0,3,1606.0201416,1744.21984863,-3,-1,-3,-4,-33,-14,0,-1,88,-2,-4,-4,-10,9,1,-2,L
0,4,1606.0201416,1744.21984863,-5,-2,-4,-5,-40,-20,-2,-2,89,-3,-4,-3,-11,9,1,-2,L
0,4,1606.0201416,1744.21984863,-5,-2,-4,-5,-37,-17,-2,-2,90,-3,-3,-3,-11,9,1,-3,L
0,4,1606.0201416,1744.21984863,-5,-2,-4,-5,-31,-11,-2,-1,91,-3,-2,-3,-10,9,1,-4,L
0,4,1606.0201416,1744.21984863,-6,-2,-4,-6,-43,-20,-3,-5,92,-3,-2,-3,-13,8,1,-4,L
0,4,1606.0201416,1744.21984863,-6,-2,-4,-6,-44,-21,-3,-6,93,-3,-2,-2,-13,7,1,-4,L
0,0,1765.26159668,1755.2857666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1765.26159668,1755.2857666,0,0,0,0,5,3,0,-1,1,0,0,0,1,0,0,0,L
0,0,1765.26159668,1755.2857666,0,0,0,0,11,9,0,-1,2,0,0,0,1,0,0,0,L
0,0,1765.26159668,1755.2857666,0,0,0,0,13,10,0,-2,3,0,0,0,1,0,0,0,L
0,0,1765.26159668,1755.2857666,0,0,0,0,13,11,0,-1,4,0,0,0,2,0,0,0,L
0,0,1765.26159668,1755.2857666,0,0,0,0,2,-1,0,-1,5,0,0,0,3,0,0,0,L
0,0,1765.26159668,1755.2857666,1,0,1,1,-1,-3,1,-3,6,0,0,0,1,0,0,0,L
0,0,1765.26159668,1755.2857666,1,0,1,1,2,1,1,-8,7,0,0,0,-1,-1,0,0,L
0,0,1765.26159668,1755.2857666,1,0,1,1,10,8,1,-6,8,0,1,-1,0,-1,0,0,L
0,0,1765.26159668,1755.2857666,1,0,1,1,13,11,1,-4,9,0,1,-2,-1,-1,0,0,L
0,0,1765.26159668,1755.2857666,1,0,1,1,17,15,1,0,10,0,1,-2,-1,-1,0,0,L
0,0,1765.26159668,1755.2857666,1,0,1,1,6,4,1,0,11,0,1,-2,-1,-1,0,0,L
0,0,1765.26159668,1755.2857666,1,0,1,1,11,9,1,3,12,0,1,-4,-1,-1,0,0,L
0,0,1765.26159668,1755.2857666,1,0,1,1,2,1,1,3,13,0,1,-4,-2,-1,0,0,L
0,0,1765.26159668,1755.2857666,1,0,1,1,-7,-8,1,-3,14,0,0,-4,-2,-1,0,1,L
0,0,1765.26159668,1755.2857666,1,0,1,1,-15,-16,1,-3,15,0,0,-4,-1,-1,0,1,L
0,0,1765.26159668,1755.2857666,2,0,2,1,-8,-9,2,-3,16,0,1,-4,-1,-1,0,1,L
0,0,1765.26159668,1755.2857666,2,0,2,1,-3,-4,2,3,17,0,1,-4,0,0,0,1,L
0,0,1765.26159668,1755.2857666,2,0,2,1,7,6,2,5,18,0,1,-4,-2,0,0,1,L
0,0,1765.26159668,1755.2857666,3,0,3,2,9,8,3,5,19,0,1,-4,-3,0,0,1,L
0,0,1765.26159668,1755.2857666,3,0,3,2,4,3,3,-2,20,0,1,-3,-2,0,0,1,L
0,0,1765.26159668,1755.2857666,3,0,3,2,7,6,3,-7,21,0,1,-3,-2,1,0,0,L
0,0,1765.26159668,1755.2857666,3,0,3,2,6,5,3,-7,22,0,1,-3,-2,1,0,0,L
0,0,1765.26159668,1755.2857666,3,0,3,2,5,4,3,-4,23,0,1,-3,-2,1,0,0,L
0,0,1765.26159668,1755.2857666,3,0,3,2,18,17,3,1,24,0,1,-3,-2,1,0,0,L
0,0,1765.26159668,1755.2857666,3,0,3,2,27,26,3,4,25,0,-1,-4,-2,1,0,0,L
0,0,1765.26159668,1755.2857666,3,0,3,2,29,28,3,5,26,0,-1,-4,-2,1,0,0,L
0,0,1765.26159668,1755.2857666,3,0,3,2,34,33,3,9,27,0,-1,-5,-2,3,0,0,L
0,0,1765.26159668,1755.2857666,3,0,3,2,40,38,3,11,28,0,-1,-5,-2,3,0,0,L
0,0,1765.26159668,1755.2857666,3,0,3,2,38,36,3,14,29,0,0,-5,-2,3,0,0,L
0,0,1765.26159668,1755.2857666,3,0,3,2,32,30,3,10,30,0,0,-5,-3,3,0,0,L
0,0,1765.26159668,1755.2857666,3,0,3,2,34,32,3,8,31,0,0,-5,-2,3,0,0,L
0,0,1765.26159668,1755.2857666,3,0,3,2,19,17,3,4,32,0,-1,-4,-1,3,0,1,L
0,0,1765.26159668,1755.2857666,3,0,3,2,19,17,3,3,33,0,-1,-4,-1,3,0,1,L
0,0,1765.26159668,1755.2857666,3,0,3,2,9,7,3,-5,34,0,-1,-2,0,2,0,1,L
0,0,1765.26159668,1755.2857666,3,0,3,2,-4,-5,3,-8,35,0,-1,-1,-1,2,0,1,L
0,0,1765.26159668,1755.2857666,3,0,3,2,1,1,3,-8,36,0,-1,-1,-2,2,0,1,L
0,0,1765.26159668,1755.2857666,4,0,3,3,-1,-1,3,-9,37,0,-1,-1,-2,2,1,1,L
0,0,1765.26159668,1755.2857666,5,0,4,4,5,5,4,-7,38,0,-1,-1,-2,3,1,1,L
0,0,1765.26159668,1755.2857666,5,0,4,4,8,8,4,-7,39,0,-1,-1,-3,3,1,1,L
0,0,1765.26159668,1755.2857666,5,0,4,4,9,9,4,-7,40,0,-1,-1,-2,3,1,1,L
0,0,1765.26159668,1755.2857666,5,0,4,4,4,4,4,-10,41,0,-1,-1,-2,2,1,1,L
0,0,1765.26159668,1755.2857666,4,0,4,3,4,4,4,-11,42,-1,-1,-1,-2,1,1,1,L
0,0,1765.26159668,1755.2857666,4,0,4,3,-2,-3,4,-11,43,-1,-1,-1,-1,1,1,1,L
0,0,1765.26159668,1755.2857666,4,0,4,3,-11,-11,4,-13,44,-1,-2,0,-2,1,1,1,L
0,0,1765.26159668,1755.2857666,4,0,4,3,-8,-9,4,-11,45,-1,-2,-2,-1,2,1,1,L
0,0,1765.26159668,1755.2857666,4,0,4,3,-6,-7,4,-9,45,-1,0,-3,-1,2,1,-1,L
0,0,1765.26159668,1755.2857666,4,0,4,3,-7,-8,4,-7,46,-1,0,-3,0,2,1,-1,L
0,0,1765.26159668,1755.2857666,4,0,4,3,-21,-21,4,-8,47,-1,0,-3,0,2,1,-1,L
0,0,1765.26159668,1755.2857666,4,0,4,3,-31,-31,4,-8,48,-1,0,-3,-1,2,1,-1,L
0,0,1765.26159668,1755.2857666,4,0,4,3,-34,-34,4,-9,49,-1,0,-2,-1,1,1,-1,L
0,0,1765.26159668,1755.2857666,3,0,4,3,-38,-38,3,-9,50,-1,0,-2,-2,1,1,-1,L
0,0,1765.26159668,1755.2857666,3,0,4,3,-38,-38,3,-9,51,-1,0,-2,-2,1,1,-1,L
0,0,1765.26159668,1755.2857666,3,0,4,3,-45,-44,3,-12,52,-1,0,-2,-2,1,1,-1,L
0,0,1765.26159668,1755.2857666,3,0,4,3,-45,-44,3,-12,53,-1,0,-2,-2,1,1,-1,L
0,0,1765.26159668,1755.2857666,3,0,4,3,-46,-45,3,-12,54,-1,-1,-2,-2,1,1,0,L
0,0,1765.26159668,1755.2857666,3,0,4,3,-52,-51,3,-14,55,-1,0,0,-2,1,1,-1,L
0,0,1765.26159668,1755.2857666,3,0,4,3,-56,-54,3,-16,56,-1,0,0,-3,1,1,-1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-56,-54,3,-16,57,-1,0,0,-3,1,1,-1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-51,-50,3,-16,58,-1,0,0,-2,1,1,-1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-42,-41,3,-11,59,-1,0,-1,-2,2,1,-1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-51,-51,3,-11,60,-1,0,-1,0,2,1,-1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-48,-48,3,-9,61,-1,0,-1,0,2,1,-1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-49,-49,3,-10,62,-1,0,-1,-1,2,1,-1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-55,-55,3,-15,63,-1,0,0,-1,1,1,-1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-58,-59,3,-20,64,-1,1,-1,0,3,1,-1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-53,-54,3,-16,65,-1,1,-1,-1,4,1,-1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-65,-67,3,-16,66,-1,1,-1,0,4,1,-1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-73,-75,3,-20,67,-1,1,-1,-1,4,1,-1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-76,-78,3,-20,68,-1,0,-1,0,4,1,-1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-78,-80,3,-20,69,-1,0,-1,1,4,1,-1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-83,-85,3,-21,70,-1,-1,-1,1,4,1,1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-83,-86,3,-19,71,-1,-1,-2,2,5,1,1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-87,-89,3,-18,72,-1,-1,-3,1,6,1,2,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-88,-90,3,-20,73,-1,-1,-3,1,6,1,2,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-74,-77,3,-20,74,-1,0,-3,2,6,1,2,L
0,0,1765.26159668,1755.2857666,3,0,5,4,-66,-69,4,-19,75,-1,0,-3,2,6,1,2,L
0,0,1765.26159668,1755.2857666,3,0,5,4,-66,-69,4,-19,76,-1,0,-3,1,6,1,2,L
0,0,1765.26159668,1755.2857666,3,0,5,4,-61,-64,4,-20,77,-1,0,-3,1,6,1,2,L
